11.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
21.00000;15927;29975;0;0;"Elusive Ross (1)"
23.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
24.00000;10684;10684;5;0;"Cavehill (1)"
25.00000;5069;5069;5;0;"Bed Breaker, The (1)"
25.00000;10046;30987;5;0;"Deildy Aberteifi (1)"
25.00000;12759;21604;0;0;"Elf's Wedding Jig (5)"
25.00000;11914;28655;0;0;"Game Cock, The (5)"
25.00000;7368;7368;0;0;"Kitty Of Oulart (1)"
25.00000;6789;6789;0;0;"Kneebuckle, The (1)"
25.00000;5954;5954;0;0;"Shlide Aside (5)"
25.00000;12940;22182;0;0;"What Ails You? (1)"
11.00000;21.00000;83
