13.00000;843;31494;0;1;"Christy Barry's (1)"
25.00000;4899;22484;0;0;"Angry Peeler, The (1)"
25.00000;7305;7305;0;0;"White Pony, The (1)"
26.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
26.00000;261;12998;0;0;"Ships In Full Sail, The (1)"
27.00000;1351;1351;7;0;"Gold Ring, The (1)"
27.00000;10741;10741;7;0;"Lep The Table (5)"
27.00000;3395;16447;0;0;"Miss Walsh (1)"
28.00000;12009;21840;2;0;"A1, The (1)"
28.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
28.00000;735;735;0;0;"Going To Donnybrook (1)"
28.00000;735;13809;0;0;"Going To Donnybrook (1)"
28.00000;9412;9412;2;0;"Inis Bearachain, The (1)"
28.00000;9412;20006;2;0;"Inis Bearachain, The (1)"
28.00000;3325;27357;7;0;"Jackson's (1)"
28.00000;942;942;0;0;"Maid In The Meadow, The (1)"
28.00000;8329;28043;0;0;"Murphy Delany (1)"
28.00000;612;22280;7;0;"Na Ceannabhain Bhana (6)"
28.00000;6009;6009;2;0;"Pibroch Of Donald Dhu (1)"
28.00000;7639;7639;0;0;"Rosin The Bow (1)"
28.00000;2646;29518;0;0;"Stolen Purse, The (1)"
28.00000;1602;1602;0;0;"Terms Cash (1)"
28.00000;4304;4304;0;0;"Tyrell's Pass (1)"
28.00000;14473;26620;0;0;"Willie Clancy's (5)"
13.00000;25.00000;79
