8.00000;804;13955;0;1;"Stone Of Destiny (4)"
27.00000;1491;1491;7;0;"Johnny McIljohn's (4)"
27.00000;2241;2241;7;0;"Milky Way, The (4)"
28.00000;555;555;2;0;"Charleston, The (4)"
28.00000;8078;8078;7;0;"Christmas Day (4)"
28.00000;12598;21195;2;0;"Leaving Glenurquhart (2)"
28.00000;1726;15152;0;0;"New Broom, The (2)"
28.00000;1768;24858;0;0;"Plough And The Stars, The (4)"
28.00000;14344;26267;0;0;"Step It Out Joe (0)"
28.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
28.00000;7448;7448;0;0;"Within A Mile Of Edinburgh (2)"
8.00000;27.00000;77
